timestamp,open,high,low,close,volume,ema_9,ema_21,rsi,vwap
2025-11-14 16:59:06.464127,1526.27,1524.64,1499.34,1508.18,94440,1510.68,1498.42,55.06,1507.71
2025-11-14 17:04:06.464127,1508.18,1541.31,1503.44,1515.11,68675,1515.71,1527.17,43.15,1517.15
2025-11-14 17:09:06.464127,1515.11,1465.15,1441.72,1449.16,21104,1442.11,1458.61,40.75,1451.91
2025-11-14 17:14:06.464127,1449.16,1456.6,1425.94,1447.55,25453,1445.35,1434.93,40.57,1449.84
2025-11-14 17:19:06.464127,1447.55,1433.48,1419.58,1424.19,46956,1420.17,1415.08,36.92,1424.37
2025-11-14 17:24:06.464127,1424.19,1437.83,1402.79,1415.03,12352,1411.86,1403.78,49.44,1414.87
2025-11-14 17:29:06.464127,1415.03,1460.76,1416.7,1437.23,41938,1435.76,1431.69,63.05,1434.85
2025-11-14 17:34:06.464127,1437.23,1454.91,1432.73,1444.32,53434,1440.88,1450.35,35.53,1444.52
2025-11-14 17:39:06.464127,1444.32,1516.7,1474.28,1492.78,23073,1499.04,1498.64,58.7,1492.83
2025-11-14 17:44:06.464127,1492.78,1476.55,1466.14,1471.33,30471,1468.35,1479.11,38.18,1474.09
2025-11-14 17:49:06.464127,1471.33,1500.14,1464.06,1488.97,28170,1483.65,1488.72,55.19,1490.44
2025-11-14 17:54:06.464127,1488.97,1479.49,1447.47,1467.11,28630,1467.17,1466.58,62.66,1469.08
2025-11-14 17:59:06.464127,1467.11,1477.72,1470.06,1474.91,88442,1475.96,1463.77,48.05,1472.85
2025-11-14 18:04:06.464127,1474.91,1475.27,1466.71,1471.89,37955,1472.83,1463.91,55.49,1470.88
2025-11-14 18:09:06.464127,1471.89,1456.82,1447.05,1452.39,73411,1448.65,1450.99,39.82,1452.83
2025-11-14 18:14:06.464127,1452.39,1474.46,1428.87,1445.91,66627,1440.9,1446.19,43.48,1444.74
2025-11-14 18:19:06.464127,1445.91,1433.21,1404.62,1423.55,68017,1420.2,1417.07,65.31,1422.01
2025-11-14 18:24:06.464127,1423.55,1438.1,1400.55,1421.96,16432,1426.75,1410.0,69.93,1423.34
2025-11-14 18:29:06.464127,1421.96,1451.03,1434.75,1438.06,16312,1441.82,1431.73,59.18,1437.35
2025-11-14 18:34:06.464127,1438.06,1443.87,1413.18,1434.55,93540,1427.52,1444.31,60.3,1436.7
2025-11-14 18:39:06.464127,1434.55,1446.31,1407.52,1426.02,80390,1428.08,1438.13,67.95,1425.16
2025-11-14 18:44:06.464127,1426.02,1408.31,1397.04,1404.19,51320,1408.06,1414.73,47.54,1402.8
2025-11-14 18:49:06.464127,1404.19,1434.31,1381.86,1407.7,56187,1401.22,1400.43,62.51,1407.69
2025-11-14 18:54:06.464127,1407.7,1419.81,1390.27,1404.54,45465,1398.69,1391.17,58.83,1406.38
2025-11-14 18:59:06.464127,1404.54,1415.47,1398.26,1402.5,25960,1402.75,1392.51,30.89,1403.02
2025-11-14 19:04:06.464127,1402.5,1425.26,1388.02,1402.5,57291,1404.09,1392.45,63.41,1403.79
2025-11-14 19:09:06.464127,1402.5,1420.75,1379.79,1402.5,36368,1403.09,1388.64,69.58,1400.13
2025-11-14 19:14:06.464127,1402.5,1409.27,1401.08,1402.5,21052,1409.46,1391.99,54.68,1400.99
2025-11-14 19:19:06.464127,1402.5,1426.78,1393.8,1406.96,35049,1410.74,1414.78,63.35,1407.55
2025-11-14 19:24:06.464127,1406.96,1437.48,1405.46,1410.27,67331,1410.95,1404.02,61.8,1412.76
2025-11-14 19:29:06.464127,1410.27,1405.2,1397.96,1402.5,58005,1405.08,1413.8,44.28,1402.3
2025-11-14 19:34:06.464127,1402.5,1428.16,1383.61,1402.5,22565,1402.08,1389.6,47.48,1401.55
2025-11-14 19:39:06.464127,1402.5,1434.38,1414.71,1425.61,60063,1428.16,1423.28,69.28,1424.03
2025-11-14 19:44:06.464127,1425.61,1413.59,1379.89,1405.99,38179,1407.09,1418.32,46.24,1405.48
2025-11-14 19:49:06.464127,1405.99,1422.36,1411.33,1415.36,87600,1408.3,1406.81,69.83,1417.95
2025-11-14 19:54:06.464127,1415.36,1420.23,1407.14,1417.01,52845,1416.09,1425.61,45.31,1415.15
2025-11-14 19:59:06.464127,1417.01,1429.67,1383.59,1402.5,82700,1402.48,1411.13,34.02,1400.9
2025-11-14 20:04:06.464127,1402.5,1411.09,1391.02,1402.5,92650,1398.47,1394.71,68.12,1403.02
2025-11-14 20:09:06.464127,1402.5,1463.71,1440.31,1443.58,87900,1440.64,1434.2,52.1,1444.56
2025-11-14 20:14:06.464127,1443.58,1493.14,1445.45,1464.76,84348,1460.72,1463.68,56.48,1465.04
2025-11-14 20:19:06.464127,1464.76,1520.79,1490.64,1515.59,72962,1518.86,1504.16,36.35,1516.63
2025-11-14 20:24:06.464127,1515.59,1541.13,1514.82,1530.37,60314,1530.1,1540.18,59.51,1529.07
2025-11-14 20:29:06.464127,1530.37,1528.08,1510.29,1519.38,42854,1515.64,1509.58,42.79,1520.08
2025-11-14 20:34:06.464127,1519.38,1532.29,1499.98,1506.58,29683,1502.89,1516.99,30.84,1504.95
2025-11-14 20:39:06.464127,1506.58,1523.88,1486.95,1505.16,60476,1504.22,1503.81,60.99,1505.13
2025-11-14 20:44:06.464127,1505.16,1515.1,1503.68,1505.19,69237,1512.15,1510.59,39.51,1503.85
2025-11-14 20:49:06.464127,1505.19,1517.59,1490.88,1499.52,21170,1504.07,1503.82,31.39,1497.36
2025-11-14 20:54:06.464127,1499.52,1511.1,1495.5,1497.89,85192,1501.14,1510.2,37.73,1499.87
2025-11-14 20:59:06.464127,1497.89,1511.56,1463.1,1484.33,23807,1478.79,1481.31,67.03,1483.36
2025-11-14 21:04:06.464127,1484.33,1485.23,1446.28,1469.97,74769,1473.91,1465.48,48.61,1472.46
2025-11-14 21:09:06.464127,1469.97,1476.72,1452.66,1470.72,15831,1465.49,1475.55,67.09,1469.84
2025-11-14 21:14:06.464127,1470.72,1497.64,1482.08,1491.53,66891,1488.06,1481.42,51.26,1493.69
2025-11-14 21:19:06.464127,1491.53,1467.74,1440.42,1442.23,34381,1435.22,1454.61,30.61,1444.24
2025-11-14 21:24:06.464127,1442.23,1478.26,1457.77,1459.37,52750,1460.47,1445.11,67.97,1461.28
2025-11-14 21:29:06.464127,1459.37,1454.39,1430.87,1442.29,60487,1442.83,1428.67,43.21,1441.77
2025-11-14 21:34:06.464127,1442.29,1462.51,1437.29,1442.92,26734,1444.86,1428.65,44.13,1444.7
2025-11-14 21:39:06.464127,1442.92,1459.46,1425.83,1438.99,98357,1440.19,1436.3,32.08,1436.76
2025-11-14 21:44:06.464127,1438.99,1450.8,1416.32,1439.51,58727,1439.72,1439.64,42.64,1439.55
2025-11-14 21:49:06.464127,1439.51,1426.56,1374.69,1402.5,38224,1407.74,1390.64,50.42,1404.98
2025-11-14 21:54:06.464127,1402.5,1409.27,1383.39,1405.54,19729,1412.22,1410.99,36.95,1407.52
2025-11-14 21:59:06.464127,1405.54,1436.06,1388.59,1411.34,91887,1413.41,1405.99,50.6,1411.51
2025-11-14 22:04:06.464127,1411.34,1428.7,1399.36,1425.13,50791,1432.05,1432.24,50.61,1426.1
2025-11-14 22:09:06.464127,1425.13,1466.22,1421.47,1443.38,72553,1446.88,1446.47,52.49,1441.38
2025-11-14 22:14:06.464127,1443.38,1459.94,1436.75,1458.23,57555,1451.54,1452.64,39.33,1457.23
2025-11-14 22:19:06.464127,1458.23,1516.41,1468.5,1488.7,26102,1485.79,1484.28,33.02,1490.1
2025-11-14 22:24:06.464127,1488.7,1441.6,1416.98,1438.64,24471,1445.62,1435.79,30.1,1436.62
2025-11-14 22:29:06.464127,1438.64,1444.84,1419.9,1425.13,46317,1419.11,1427.51,40.4,1425.3
2025-11-14 22:34:06.464127,1425.13,1429.71,1418.02,1425.54,22104,1418.46,1411.98,32.91,1425.32
2025-11-14 22:39:06.464127,1425.54,1404.42,1378.82,1402.5,33164,1398.34,1407.45,30.35,1400.4
2025-11-14 22:44:06.464127,1402.5,1414.8,1396.25,1406.99,54294,1408.52,1408.77,51.02,1407.44
2025-11-14 22:49:06.464127,1406.99,1417.85,1386.85,1402.5,70636,1396.38,1389.79,44.97,1400.12
2025-11-14 22:54:06.464127,1402.5,1428.09,1382.4,1402.5,67931,1400.28,1410.24,68.67,1404.23
2025-11-14 22:59:06.464127,1402.5,1476.92,1427.15,1448.15,97344,1447.79,1449.46,36.58,1448.88
2025-11-14 23:04:06.464127,1448.15,1417.18,1386.79,1402.5,55538,1396.73,1395.91,39.26,1402.03
2025-11-14 23:09:06.464127,1402.5,1427.69,1402.8,1409.49,53205,1403.07,1412.73,38.07,1411.21
2025-11-14 23:14:06.464127,1409.49,1442.49,1404.65,1430.78,15975,1433.23,1440.73,62.18,1427.98
2025-11-14 23:19:06.464127,1430.78,1434.97,1426.76,1432.48,83250,1425.91,1420.5,66.39,1433.95
2025-11-14 23:24:06.464127,1432.48,1429.65,1376.58,1402.5,96216,1400.29,1390.22,39.92,1403.29
2025-11-14 23:29:06.464127,1402.5,1424.49,1399.13,1402.5,62404,1404.46,1411.4,30.75,1403.0
2025-11-14 23:34:06.464127,1402.5,1426.44,1381.35,1404.13,20419,1401.97,1413.19,38.49,1401.55
2025-11-14 23:39:06.464127,1404.13,1420.65,1375.97,1402.5,21114,1408.86,1411.0,50.93,1403.2
2025-11-14 23:44:06.464127,1402.5,1474.72,1438.64,1455.45,26014,1448.57,1446.4,38.11,1456.36
2025-11-14 23:49:06.464127,1455.45,1444.05,1412.57,1428.76,28237,1426.57,1414.84,50.59,1430.94
2025-11-14 23:54:06.464127,1428.76,1459.48,1428.55,1449.96,10366,1447.81,1455.67,33.72,1452.86
2025-11-14 23:59:06.464127,1449.96,1473.06,1433.27,1451.76,46358,1458.15,1441.66,66.03,1449.07
2025-11-15 00:04:06.464127,1451.76,1514.57,1502.63,1506.57,71283,1513.39,1506.61,39.62,1505.35
2025-11-15 00:09:06.464127,1506.57,1545.94,1516.75,1537.15,47719,1531.41,1549.42,37.5,1538.1
2025-11-15 00:14:06.464127,1537.15,1585.37,1544.75,1561.1,95143,1561.05,1560.25,41.18,1564.09
2025-11-15 00:19:06.464127,1561.1,1565.72,1551.2,1558.21,37799,1564.6,1551.05,48.71,1559.26
2025-11-15 00:24:06.464127,1558.21,1564.51,1527.87,1540.23,75960,1540.84,1540.18,49.36,1540.28
2025-11-15 00:29:06.464127,1540.23,1566.49,1530.91,1547.11,54324,1541.73,1556.08,48.52,1544.29
2025-11-15 00:34:06.464127,1547.11,1594.6,1538.17,1569.29,10401,1564.46,1584.5,59.81,1571.38
2025-11-15 00:39:06.464127,1569.29,1643.43,1590.02,1611.9,63800,1612.32,1621.65,50.28,1614.23
2025-11-15 00:44:06.464127,1611.9,1601.97,1560.78,1589.34,86100,1583.21,1586.94,42.15,1592.48
2025-11-15 00:49:06.464127,1589.34,1649.6,1597.47,1619.08,39846,1613.6,1609.72,55.17,1619.55
2025-11-15 00:54:06.464127,1619.08,1618.83,1586.93,1594.7,43550,1596.42,1603.42,67.11,1591.68
2025-11-15 00:59:06.464127,1594.7,1651.77,1608.43,1619.77,65468,1613.41,1610.62,62.32,1616.95
2025-11-15 01:04:06.464127,1619.77,1655.6,1609.33,1633.77,44378,1640.42,1625.02,64.28,1635.53
2025-11-15 01:09:06.464127,1633.77,1617.98,1580.7,1600.79,82269,1595.63,1586.85,68.82,1601.13
2025-11-15 01:14:06.464127,1600.79,1596.8,1567.0,1595.09,57734,1598.27,1607.11,68.19,1592.29
2025-11-15 01:19:06.464127,1595.09,1630.11,1584.15,1600.83,32718,1608.06,1605.96,62.72,1600.47
2025-11-15 01:24:06.464127,1600.83,1640.64,1618.15,1634.23,35375,1636.93,1648.5,54.3,1631.68
2025-11-15 01:29:06.464127,1634.23,1614.21,1574.76,1595.52,67637,1596.5,1598.23,31.22,1598.48
2025-11-15 01:34:06.464127,1595.52,1655.96,1595.82,1625.87,25673,1621.23,1627.48,36.25,1623.08
2025-11-15 01:39:06.464127,1625.87,1616.58,1584.06,1589.47,55096,1582.44,1587.65,46.99,1591.86
2025-11-15 01:44:06.464127,1589.47,1618.11,1566.26,1594.86,75208,1594.09,1602.77,68.69,1592.59
2025-11-15 01:49:06.464127,1594.86,1665.52,1648.77,1653.65,17576,1653.32,1669.6,41.85,1656.03
2025-11-15 01:54:06.464127,1653.65,1668.17,1644.06,1656.78,36027,1654.1,1654.28,43.35,1657.67
2025-11-15 01:59:06.464127,1656.78,1712.41,1676.62,1699.38,94013,1705.37,1683.04,51.44,1698.13
2025-11-15 02:04:06.464127,1699.38,1687.8,1653.49,1685.68,85391,1678.11,1686.65,59.37,1682.9
2025-11-15 02:09:06.464127,1685.68,1609.51,1581.11,1598.01,49294,1603.83,1591.69,34.24,1594.84
2025-11-15 02:14:06.464127,1598.01,1561.25,1517.45,1534.17,27163,1528.77,1539.14,49.29,1534.57
2025-11-15 02:19:06.464127,1534.17,1601.88,1573.13,1589.71,61735,1584.99,1589.4,40.09,1587.59
2025-11-15 02:24:06.464127,1589.71,1543.99,1528.44,1533.55,79050,1535.27,1524.75,36.26,1533.09
2025-11-15 02:29:06.464127,1533.55,1581.82,1542.23,1572.99,62588,1573.83,1569.1,63.15,1570.75
2025-11-15 02:34:06.464127,1572.99,1601.09,1580.87,1592.58,84791,1599.92,1584.65,40.26,1593.46
2025-11-15 02:39:06.464127,1592.58,1573.27,1544.89,1554.26,86821,1558.86,1565.39,55.45,1557.0
2025-11-15 02:44:06.464127,1554.26,1590.44,1555.15,1574.8,89129,1577.09,1570.48,39.35,1576.98
2025-11-15 02:49:06.464127,1574.8,1597.24,1561.16,1587.84,60582,1582.95,1599.25,65.27,1585.8
2025-11-15 02:54:06.464127,1587.84,1600.33,1560.67,1575.04,49831,1578.49,1588.11,43.6,1578.1
2025-11-15 02:59:06.464127,1575.04,1585.22,1524.15,1555.09,74223,1562.63,1559.97,44.01,1552.46
2025-11-15 03:04:06.464127,1555.09,1592.9,1553.96,1564.06,34876,1568.85,1575.36,58.06,1565.91
2025-11-15 03:09:06.464127,1564.06,1624.64,1593.01,1607.23,72407,1614.43,1618.33,52.05,1606.24
2025-11-15 03:14:06.464127,1607.23,1597.14,1542.95,1570.15,78404,1562.4,1573.72,62.95,1570.89
2025-11-15 03:19:06.464127,1570.15,1554.48,1521.83,1537.35,25056,1534.17,1550.71,67.4,1536.38
2025-11-15 03:24:06.464127,1537.35,1563.79,1537.45,1557.32,47716,1562.45,1543.59,51.61,1558.3
2025-11-15 03:29:06.464127,1557.32,1515.79,1500.16,1514.07,67757,1510.16,1521.68,34.87,1516.41
2025-11-15 03:34:06.464127,1514.07,1528.54,1500.98,1514.53,90403,1519.04,1523.06,45.52,1515.1
2025-11-15 03:39:06.464127,1514.53,1608.68,1548.16,1577.75,71321,1571.95,1563.56,39.25,1579.43
2025-11-15 03:44:06.464127,1577.75,1616.77,1588.92,1594.73,61229,1590.97,1607.57,30.58,1592.59
2025-11-15 03:49:06.464127,1594.73,1615.34,1591.22,1606.14,21727,1603.64,1601.45,54.42,1606.81
2025-11-15 03:54:06.464127,1606.14,1665.64,1617.03,1642.68,94337,1644.51,1640.29,49.04,1643.49
2025-11-15 03:59:06.464127,1642.68,1678.67,1659.59,1665.18,88991,1662.5,1648.59,56.43,1665.63
2025-11-15 04:04:06.464127,1665.18,1669.11,1658.3,1663.48,18994,1661.58,1662.53,49.73,1660.68
2025-11-15 04:09:06.464127,1663.48,1678.94,1623.89,1655.19,65069,1656.71,1640.23,53.29,1655.41
2025-11-15 04:14:06.464127,1655.19,1625.3,1596.8,1620.66,28062,1626.09,1608.61,53.42,1617.66
2025-11-15 04:19:06.464127,1620.66,1627.2,1615.92,1625.23,22496,1620.36,1622.25,52.77,1622.92
2025-11-15 04:24:06.464127,1625.23,1662.71,1630.87,1634.26,38604,1630.88,1637.54,66.3,1637.11
2025-11-15 04:29:06.464127,1634.26,1703.38,1667.48,1679.43,45317,1673.96,1692.39,43.06,1680.24
2025-11-15 04:34:06.464127,1679.43,1751.32,1729.0,1733.24,65705,1741.15,1722.64,36.63,1730.38
2025-11-15 04:39:06.464127,1733.24,1731.32,1709.94,1726.29,99570,1733.93,1733.3,56.85,1728.49
2025-11-15 04:44:06.464127,1726.29,1720.95,1704.6,1709.94,99039,1717.82,1711.75,39.22,1711.23
2025-11-15 04:49:06.464127,1709.94,1701.77,1668.88,1680.35,35385,1683.98,1684.67,53.58,1678.77
2025-11-15 04:54:06.464127,1680.35,1791.68,1747.92,1783.02,90379,1786.17,1791.77,49.73,1779.82
2025-11-15 04:59:06.464127,1783.02,1782.15,1747.8,1752.82,92974,1756.35,1757.86,69.62,1754.78
2025-11-15 05:04:06.464127,1752.82,1795.03,1783.91,1792.33,26273,1800.78,1799.19,58.78,1794.68
2025-11-15 05:09:06.464127,1792.33,1751.87,1709.89,1733.18,62496,1730.97,1741.99,35.85,1731.49
2025-11-15 05:14:06.464127,1733.18,1766.25,1702.47,1734.19,68225,1734.96,1726.07,58.41,1736.26
2025-11-15 05:19:06.464127,1734.19,1731.95,1674.09,1701.69,34227,1700.23,1713.13,61.32,1699.7
2025-11-15 05:24:06.464127,1701.69,1710.09,1658.5,1680.84,70009,1687.33,1667.66,42.81,1682.23
2025-11-15 05:29:06.464127,1680.84,1721.11,1681.75,1714.36,72083,1718.83,1704.26,38.95,1717.55
2025-11-15 05:34:06.464127,1714.36,1687.29,1654.18,1675.45,11339,1673.92,1670.84,67.15,1675.15
2025-11-15 05:39:06.464127,1675.45,1740.37,1705.72,1708.0,67334,1705.07,1709.42,57.69,1710.18
2025-11-15 05:44:06.464127,1708.0,1711.69,1695.86,1701.08,88674,1706.54,1701.6,62.86,1700.6
2025-11-15 05:49:06.464127,1701.08,1688.47,1657.59,1674.06,28354,1676.99,1659.94,49.27,1674.23
2025-11-15 05:54:06.464127,1674.06,1745.59,1713.26,1724.96,24194,1727.44,1719.16,47.17,1725.71
2025-11-15 05:59:06.464127,1724.96,1761.21,1722.92,1735.78,30468,1730.36,1726.62,38.38,1733.95
2025-11-15 06:04:06.464127,1735.78,1736.63,1694.84,1711.7,27553,1715.27,1703.08,33.77,1712.31
2025-11-15 06:09:06.464127,1711.7,1778.99,1721.17,1753.4,48022,1747.76,1763.02,48.23,1755.22
2025-11-15 06:14:06.464127,1753.4,1771.08,1714.75,1742.51,36075,1744.75,1751.5,31.07,1741.07
2025-11-15 06:19:06.464127,1742.51,1772.03,1761.03,1769.59,14608,1774.26,1785.02,60.33,1769.54
2025-11-15 06:24:06.464127,1769.59,1775.27,1736.13,1770.36,89859,1767.13,1784.82,31.32,1770.88
2025-11-15 06:29:06.464127,1770.36,1749.18,1702.44,1724.67,72835,1718.76,1724.24,49.33,1722.81
2025-11-15 06:34:06.464127,1724.67,1753.42,1731.09,1750.62,20228,1747.38,1759.01,45.93,1750.96
2025-11-15 06:39:06.464127,1750.62,1746.4,1709.35,1740.09,15396,1732.64,1740.77,30.0,1737.81
2025-11-15 06:44:06.464127,1740.09,1739.39,1683.74,1712.71,72430,1707.25,1726.01,54.07,1711.26
2025-11-15 06:49:06.464127,1712.71,1728.25,1682.84,1697.95,25306,1696.3,1698.3,57.09,1698.45
2025-11-15 06:54:06.464127,1697.95,1690.47,1657.38,1683.3,78230,1685.48,1695.77,57.49,1685.45
2025-11-15 06:59:06.464127,1683.3,1707.65,1670.91,1692.12,72843,1686.71,1688.09,53.49,1692.49
2025-11-15 07:04:06.464127,1692.12,1722.71,1674.7,1706.42,35020,1706.37,1693.81,37.71,1703.15
2025-11-15 07:09:06.464127,1706.42,1707.86,1663.08,1687.91,30886,1692.28,1677.16,49.44,1685.58
2025-11-15 07:14:06.464127,1687.91,1686.5,1655.89,1674.73,72442,1680.48,1678.07,52.24,1673.56
2025-11-15 07:19:06.464127,1674.73,1675.43,1655.06,1670.8,90941,1664.98,1667.05,33.47,1673.57
2025-11-15 07:24:06.464127,1670.8,1687.97,1653.58,1672.58,70314,1665.04,1676.04,47.99,1674.27
2025-11-15 07:29:06.464127,1672.58,1632.64,1618.28,1620.43,26304,1622.72,1610.49,65.52,1621.41
2025-11-15 07:34:06.464127,1620.43,1582.41,1547.18,1557.13,70989,1551.78,1549.06,51.31,1559.99
2025-11-15 07:39:06.464127,1557.13,1607.68,1599.06,1605.47,27541,1604.5,1605.41,60.09,1606.3
2025-11-15 07:44:06.464127,1605.47,1674.79,1621.12,1651.03,98390,1655.57,1645.75,65.36,1648.47
2025-11-15 07:49:06.464127,1651.03,1680.93,1635.8,1654.55,37264,1650.18,1669.27,38.33,1651.63
2025-11-15 07:54:06.464127,1654.55,1622.01,1593.93,1608.78,32692,1607.69,1605.79,35.46,1605.86
2025-11-15 07:59:06.464127,1608.78,1642.24,1592.16,1624.04,54529,1630.75,1637.54,62.57,1622.72
2025-11-15 08:04:06.464127,1624.04,1635.6,1601.43,1606.3,71741,1603.4,1597.77,39.8,1604.46
2025-11-15 08:09:06.464127,1606.3,1595.97,1548.26,1568.24,75188,1568.65,1562.57,32.09,1566.8
2025-11-15 08:14:06.464127,1568.24,1586.92,1531.97,1560.98,89329,1563.59,1571.57,30.37,1561.83
2025-11-15 08:19:06.464127,1560.98,1620.54,1560.06,1590.57,62487,1591.84,1594.55,59.05,1591.27
2025-11-15 08:24:06.464127,1590.57,1537.5,1495.78,1517.78,56671,1525.3,1511.3,39.75,1517.01
2025-11-15 08:29:06.464127,1517.78,1518.23,1489.47,1503.47,41100,1502.95,1495.55,39.42,1502.27
2025-11-15 08:34:06.464127,1503.47,1499.88,1471.77,1479.56,66103,1485.32,1476.99,31.97,1478.86
2025-11-15 08:39:06.464127,1479.56,1418.86,1382.67,1402.5,53214,1409.36,1406.37,39.4,1401.52
2025-11-15 08:44:06.464127,1402.5,1438.31,1412.84,1418.85,94394,1414.77,1408.57,68.4,1418.73
2025-11-15 08:49:06.464127,1418.85,1472.38,1456.03,1462.39,50358,1463.33,1449.44,34.75,1459.5
2025-11-15 08:54:06.464127,1462.39,1499.11,1461.01,1485.94,71049,1492.24,1489.63,63.57,1485.58
2025-11-15 08:59:06.464127,1485.94,1517.54,1471.84,1492.57,12418,1485.65,1494.43,50.94,1491.71
2025-11-15 09:04:06.464127,1492.57,1504.06,1484.23,1490.23,92479,1484.43,1482.17,48.84,1493.09
2025-11-15 09:09:06.464127,1490.23,1523.83,1477.3,1495.04,36848,1500.1,1488.5,56.95,1497.3
2025-11-15 09:14:06.464127,1495.04,1528.67,1485.16,1506.3,14803,1501.39,1520.34,62.28,1507.24
2025-11-15 09:19:06.464127,1506.3,1529.64,1505.06,1523.33,14876,1516.27,1518.58,36.85,1525.71
2025-11-15 09:24:06.464127,1523.33,1545.35,1495.26,1520.18,63925,1526.77,1507.99,63.08,1517.93
2025-11-15 09:29:06.464127,1520.18,1510.33,1490.3,1503.36,31812,1507.41,1515.24,33.88,1504.12
2025-11-15 09:34:06.464127,1503.36,1508.07,1487.94,1505.35,14236,1505.91,1508.68,69.7,1502.77
2025-11-15 09:39:06.464127,1505.35,1511.74,1487.73,1494.99,79414,1494.57,1481.44,34.01,1495.32
2025-11-15 09:44:06.464127,1494.99,1487.69,1460.35,1474.7,59797,1474.65,1463.93,55.63,1476.47
2025-11-15 09:49:06.464127,1474.7,1463.72,1440.62,1442.32,78472,1437.54,1450.0,68.18,1442.49
2025-11-15 09:54:06.464127,1442.32,1425.05,1399.32,1422.4,20133,1423.0,1436.21,59.93,1425.16
2025-11-15 09:59:06.464127,1422.4,1437.1,1406.04,1415.58,16697,1409.19,1426.87,31.59,1417.0
2025-11-15 10:04:06.464127,1415.58,1455.39,1441.84,1448.2,13595,1452.06,1462.37,37.95,1450.22
2025-11-15 10:09:06.464127,1448.2,1454.44,1431.27,1439.32,10527,1439.44,1432.59,56.37,1437.69
2025-11-15 10:14:06.464127,1439.32,1438.53,1412.81,1419.24,73297,1421.89,1411.28,31.64,1419.95
2025-11-15 10:19:06.464127,1419.24,1450.54,1431.27,1444.4,77900,1440.29,1444.86,33.8,1443.73
2025-11-15 10:24:06.464127,1444.4,1458.66,1417.56,1433.88,26778,1432.84,1424.23,62.11,1435.12
2025-11-15 10:29:06.464127,1433.88,1464.49,1430.83,1442.03,54981,1447.98,1449.08,36.02,1441.73
2025-11-15 10:34:06.464127,1442.03,1452.87,1399.0,1424.44,58648,1424.45,1431.45,57.51,1422.56
2025-11-15 10:39:06.464127,1424.44,1458.02,1413.48,1435.84,48672,1432.65,1443.65,51.98,1435.73
2025-11-15 10:44:06.464127,1435.84,1458.47,1423.33,1441.5,49034,1442.62,1443.13,31.43,1438.84
2025-11-15 10:49:06.464127,1441.5,1495.54,1449.85,1470.87,47276,1465.65,1480.55,40.78,1470.14
2025-11-15 10:54:06.464127,1470.87,1519.52,1488.01,1509.08,24006,1503.16,1503.37,49.92,1509.08
2025-11-15 10:59:06.464127,1509.08,1524.39,1518.49,1520.71,23200,1525.15,1524.02,47.06,1518.23
2025-11-15 11:04:06.464127,1520.71,1456.25,1432.05,1451.23,23807,1444.42,1438.81,51.09,1449.27
2025-11-15 11:09:06.464127,1451.23,1442.5,1429.77,1432.2,48988,1428.22,1442.61,48.01,1429.5
2025-11-15 11:14:06.464127,1432.2,1440.42,1412.72,1433.79,44231,1440.48,1447.5,53.23,1433.21
2025-11-15 11:19:06.464127,1433.79,1473.49,1433.08,1453.87,98456,1453.42,1445.62,58.48,1453.81
2025-11-15 11:24:06.464127,1453.87,1473.44,1440.86,1445.05,48618,1444.6,1456.76,52.24,1447.42
2025-11-15 11:29:06.464127,1445.05,1486.16,1464.6,1470.99,51976,1468.96,1458.26,51.56,1472.3
2025-11-15 11:34:06.464127,1470.99,1521.96,1485.81,1506.46,29814,1508.93,1508.22,58.43,1505.29
2025-11-15 11:39:06.464127,1506.46,1474.22,1449.76,1471.24,41740,1476.07,1474.97,68.9,1470.06
2025-11-15 11:44:06.464127,1471.24,1478.92,1437.15,1462.77,44977,1469.27,1471.28,41.22,1462.84
2025-11-15 11:49:06.464127,1462.77,1513.63,1482.3,1498.14,18171,1494.24,1508.02,51.55,1499.21
2025-11-15 11:54:06.464127,1498.14,1532.85,1528.01,1530.91,56284,1537.08,1522.76,56.43,1533.11
2025-11-15 11:59:06.464127,1530.91,1475.64,1425.69,1451.69,18767,1455.89,1447.98,31.03,1451.8
2025-11-15 12:04:06.464127,1451.69,1435.28,1408.45,1433.01,15214,1431.83,1440.82,47.5,1431.26
2025-11-15 12:09:06.464127,1433.01,1441.5,1413.32,1419.87,99291,1416.95,1422.45,55.55,1422.28
2025-11-15 12:14:06.464127,1419.87,1415.49,1380.08,1402.5,43818,1404.45,1399.12,45.76,1401.6
2025-11-15 12:19:06.464127,1402.5,1453.5,1409.12,1428.31,68303,1430.98,1439.47,51.55,1426.23
2025-11-15 12:24:06.464127,1428.31,1466.88,1445.96,1461.8,47453,1466.41,1451.97,40.57,1464.4
2025-11-15 12:29:06.464127,1461.8,1500.12,1472.13,1483.38,16877,1478.28,1473.93,30.64,1485.75
2025-11-15 12:34:06.464127,1483.38,1516.28,1494.98,1502.42,90819,1508.8,1499.05,52.08,1502.8
2025-11-15 12:39:06.464127,1502.42,1515.5,1473.0,1487.25,38219,1485.43,1499.64,67.87,1487.16
2025-11-15 12:44:06.464127,1487.25,1474.43,1440.12,1462.53,69674,1456.94,1461.26,43.31,1460.88
2025-11-15 12:49:06.464127,1462.53,1521.68,1495.64,1520.1,84671,1521.34,1509.4,47.42,1518.7
